# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 1.1449442712, P max: 2.865553245,
Time,Power,
101.36,1.67503706,
101.38,1.69214839,
101.4,1.70007671,
101.42,1.63709649,
101.44,1.6295478,
101.46,1.66047998,
101.48,1.7117719,
101.5,1.99225826,
101.52,1.66544383,
101.54,1.67089415,
101.56,1.82210095,
101.58,1.97087472,
101.6,2.03181596,
101.62,1.89369998,
101.64,1.81723841,
101.66,1.81723841,
101.68,1.81723841,
101.7,1.8171591,
101.72,1.8171591,
101.74,1.3759785,
101.76,1.37684751,
101.78,1.43039093,
101.8,1.21777494,
101.82,1.20522056,
101.84,1.19393028,
101.86,1.2893194,
101.88,1.21398827,
101.9,1.23496866,
101.92,1.21590884,
101.94,1.31027594,
101.96,1.23118057,
101.98,1.27130738,
102,1.48926744,
102.02,1.3386997,
102.04,1.92365778,
102.06,1.6657243,
102.08,1.66613799,
102.1,1.63654243,
102.12,1.77979215,
102.14,1.73093412,
102.16,1.73676374,
102.18,1.74633614,
102.2,1.76760824,
102.22,1.63069335,
102.24,1.70494785,
102.26,1.69616934,
102.28,1.84492257,
102.3,1.84079951,
102.32,1.85209585,
102.34,1.91358873,
102.36,1.82703209,
102.38,1.79016573,
102.4,1.79777082,
102.42,2.24674343,
102.44,1.91817154,
102.46,1.95340265,
102.48,1.87700165,
102.5,1.81199916,
102.52,1.87178924,
102.54,1.89554467,
102.56,1.88454021,
102.58,1.86865978,
102.6,1.90715591,
102.62,1.78854532,
102.64,1.82867327,
102.66,1.84178794,
102.68,1.85069721,
102.7,1.79447007,
102.72,1.81297644,
102.74,1.82716212,
102.76,1.84234198,
102.78,1.78269368,
102.8,1.78566447,
102.82,1.77375312,
102.84,1.90546196,
102.86,1.92676558,
102.88,1.87320707,
102.9,1.8156953,
102.92,1.83448045,
102.94,1.82724995,
102.96,1.88547141,
102.98,1.87459547,
103,1.8740226,
103.02,1.94586036,
103.04,1.78102614,
103.06,1.78102614,
103.08,1.78562026,
103.1,1.82669769,
103.12,1.82306824,
103.14,1.94873958,
103.16,1.82714866,
103.18,1.82306824,
103.2,1.83965317,
103.22,1.93585972,
103.24,2.13560331,
103.26,1.9031505,
103.28,1.83965317,
103.3,1.85565099,
103.32,1.85565099,
103.34,1.85565099,
103.36,1.85565099,
103.38,1.85565099,
103.4,1.85660031,
103.42,1.85660031,
103.44,1.85660031,
103.46,1.79771041,
103.48,1.7901721,
103.5,1.78765419,
103.52,1.85569989,
103.54,1.85569989,
103.56,1.92339145,
103.58,1.85569989,
103.6,1.85503412,
103.62,1.85503412,
103.64,1.85503412,
103.66,1.85503412,
103.68,1.85503412,
103.7,1.8557783,
103.72,1.79512137,
103.74,1.8557783,
103.76,1.8557783,
103.78,1.8557783,
103.8,1.85639193,
103.82,1.96475228,
103.84,1.85639193,
103.86,1.85639193,
103.88,1.85639193,
103.9,1.92700678,
103.92,1.92948554,
103.94,1.95214847,
103.96,1.85608395,
103.98,1.85608395,
104,1.85688519,
104.02,1.85688519,
104.04,1.85688519,
104.06,2.01364904,
104.08,1.85688519,
104.1,1.85658822,
104.12,1.85658822,
104.14,1.85658822,
104.16,2.05508023,
104.18,1.78485997,
104.2,1.85662619,
104.22,1.85662619,
104.24,2.02480801,
104.26,1.85662619,
104.28,1.85662619,
104.3,1.85723316,
104.32,1.99213268,
104.34,1.85723316,
104.36,1.85723316,
104.38,1.85723316,
104.4,1.75203369,
104.42,1.85754315,
104.44,1.85754315,
104.46,1.85754315,
104.48,1.79224463,
104.5,1.80104552,
104.52,1.85825127,
104.54,1.85825127,
104.56,1.77211387,
104.58,1.78470824,
104.6,1.85754315,
104.62,1.91287746,
104.64,1.91166354,
104.66,1.85754315,
104.68,1.85754315,
104.7,1.85708141,
104.72,1.85708141,
104.74,1.96825845,
104.76,1.85708141,
104.78,1.85708141,
104.8,1.85691499,
104.82,1.85691499,
104.84,1.80360303,
104.86,1.85691499,
104.88,2.08007659,
104.9,1.85721195,
104.92,1.95321621,
104.94,1.85721195,
104.96,1.85721195,
104.98,2.23096087,
105,2.03245307,
105.02,1.85692763,
105.04,1.85692763,
105.06,1.85692763,
105.08,1.97084212,
105.1,1.8575787,
105.12,1.8575787,
105.14,1.9168642,
105.16,1.91059167,
105.18,1.8575787,
105.2,1.78242942,
105.22,1.8578039,
105.24,1.8578039,
105.26,1.78748811,
105.28,1.8578039,
105.3,1.85685743,
105.32,1.85685743,
105.34,1.93076548,
105.36,1.79377507,
105.38,1.85685743,
105.4,1.85718666,
105.42,1.99493778,
105.44,1.85718666,
105.46,1.85718666,
105.48,1.85718666,
105.5,1.92960378,
105.52,1.85720949,
105.54,1.85720949,
105.56,1.93339803,
105.58,1.85720949,
105.6,1.85757831,
105.62,1.85757831,
105.64,1.85757831,
105.66,1.85757831,
105.68,1.95855675,
105.7,1.8586913,
105.72,1.8586913,
105.74,1.8586913,
105.76,1.8586913,
105.78,1.8586913,
105.8,2.2452197,
105.82,1.85880717,
105.84,1.95229897,
105.86,1.85880717,
105.88,1.79389918,
105.9,1.97238352,
105.92,2.28290985,
105.94,2.26656902,
105.96,2.19614663,
105.98,2.27911554,
106,2.30030173,
106.02,2.28897044,
106.04,2.15071863,
106.06,2.22862122,
106.08,2.21860517,
106.1,2.29258763,
106.12,2.24731656,
106.14,2.23097851,
106.16,2.20836827,
106.18,2.30012438,
106.2,2.19437277,
106.22,2.28485663,
106.24,2.23832496,
106.26,2.31752996,
106.28,2.39420605,
106.3,2.21802186,
106.32,2.25822724,
106.34,2.23056392,
106.36,2.27709089,
106.38,2.25195621,
106.4,2.19777655,
106.42,2.22543839,
106.44,2.1613155,
106.46,2.1990408,
106.48,2.19524804,
106.5,2.26286698,
106.52,2.22393224,
106.54,2.26160286,
106.56,2.21892634,
106.58,2.21639811,
106.6,2.18851852,
106.62,2.35435368,
106.64,2.27270008,
106.66,2.31795084,
106.68,2.23751067,
106.7,2.24483534,
106.72,2.23730267,
106.74,2.22223734,
106.76,2.24109428,
106.78,2.29887842,
106.8,2.26845039,
106.82,2.18504404,
106.84,2.24337793,
106.86,2.2533867,
106.88,2.18504404,
106.9,2.22091433,
106.92,2.29218334,
106.94,2.22091433,
106.96,2.35875164,
106.98,2.22091433,
107,2.2334844,
107.02,2.2334844,
107.04,1.84874423,
107.06,1.96302399,
107.08,1.74073192,
107.1,1.58994253,
107.12,1.55860518,
107.14,1.64793746,
107.16,2.04607385,
107.18,2.10010945,
107.2,2.06324806,
107.22,2.07077816,
107.24,2.0029567,
107.26,2.0569814,
107.28,1.97662661,
107.3,1.99057698,
107.32,2.01443257,
107.34,2.28068519,
107.36,2.25056245,
107.38,2.26309675,
107.4,2.14488018,
107.42,2.22038918,
107.44,2.23044694,
107.46,2.28321226,
107.48,2.23044694,
107.5,2.21531544,
107.52,2.21531544,
107.54,2.2630251,
107.56,2.14491336,
107.58,2.14491336,
107.6,2.25049121,
107.62,2.26929205,
107.64,2.24043377,
107.66,2.20652149,
107.68,2.21657893,
107.7,2.14464793,
107.72,2.28686636,
107.74,2.2215692,
107.76,2.28560287,
107.78,2.2290996,
107.8,2.24043377,
107.82,2.19646405,
107.84,2.22537288,
107.86,2.25802165,
107.88,2.34338354,
107.9,2.24789749,
107.92,2.14429377,
107.94,2.22404337,
107.96,2.27048816,
107.98,2.14429377,
108,2.20636869,
108.02,2.2653952,
108.04,2.24401831,
108.06,2.33695475,
108.08,2.20636869,
108.1,2.21507874,
108.12,2.21760546,
108.14,2.33686688,
108.16,2.2364043,
108.18,2.23266474,
108.2,2.19833569,
108.22,2.3007825,
108.24,2.19833569,
108.26,2.19833569,
108.28,2.25428468,
108.3,2.21443903,
108.32,2.21443903,
108.34,2.21443903,
108.36,2.21443903,
108.38,1.83343908,
108.4,1.95014179,
108.42,1.90238631,
108.44,1.91252028,
108.46,1.84715166,
108.48,1.86726455,
108.5,1.82847219,
108.52,1.84479648,
108.54,1.87632438,
108.56,1.95659007,
108.58,1.87870855,
108.6,1.7985712,
108.62,1.88525725,
108.64,1.8576087,
108.66,1.78350855,
108.68,1.95556646,
108.7,1.95072836,
108.72,1.93940514,
108.74,1.8427028,
108.76,1.8175794,
108.78,1.83011582,
108.8,1.84538051,
108.82,2.00746176,
108.84,1.86550164,
108.86,1.8416394,
108.88,1.84037551,
108.9,1.80913434,
108.92,1.83823879,
108.94,1.84932946,
108.96,1.83299861,
108.98,1.91091142,
109,1.9186801,
109.02,1.87143285,
109.04,1.83949359,
109.06,1.84829209,
109.08,2.00332775,
109.1,1.91506563,
109.12,1.87739038,
109.14,1.85473466,
109.16,1.8572632,
109.18,1.88239689,
109.2,1.84495145,
109.22,1.93128656,
109.24,1.93128656,
109.26,1.858759,
109.28,1.8260862,
109.3,1.83383608,
109.32,1.89494035,
109.34,1.7885643,
109.36,1.89494035,
109.38,1.89494035,
109.4,1.85903073,
109.42,1.85903073,
109.44,1.85903073,
109.46,1.85903073,
109.48,1.85903073,
109.5,1.85828657,
109.52,1.85828657,
109.54,1.85828657,
109.56,1.85828657,
109.58,1.85828657,
109.6,1.85791775,
109.62,1.85791775,
109.64,1.91705746,
109.66,1.85791775,
109.68,1.79761447,
109.7,1.8586701,
109.72,1.8586701,
109.74,1.8586701,
109.76,1.91082962,
109.78,1.8586701,
109.8,1.92464102,
109.82,1.85624172,
109.84,1.85624172,
109.86,1.85624172,
109.88,1.85624172,
109.9,1.92721248,
109.92,1.92594768,
109.94,1.8561303,
109.96,1.7976962,
109.98,1.8561303,
110,1.85762685,
110.02,1.85762685,
110.04,1.85762685,
110.06,1.85762685,
110.08,1.85762685,
110.1,2.0039421,
110.12,1.85833516,
110.14,1.85833516,
110.16,1.85833516,
110.18,2.00515633,
110.2,1.85705118,
110.22,1.85705118,
110.24,1.85705118,
110.26,1.76249623,
110.28,1.85705118,
110.3,1.85710177,
110.32,1.85710177,
110.34,1.85710177,
110.36,1.79892189,
110.38,1.78511049,
110.4,1.8568994,
110.42,1.8568994,
110.44,1.92089727,
110.46,1.8568994,
110.48,1.8568994,
110.5,1.8575065,
110.52,1.92337624,
110.54,1.8575065,
110.56,1.8575065,
110.58,1.8575065,
110.6,1.96740614,
110.62,1.85792592,
110.64,1.85792592,
110.66,1.85792592,
110.68,1.94352691,
110.7,1.85793244,
110.72,1.85793244,
110.74,1.85793244,
110.76,1.85793244,
110.78,1.78761178,
110.8,1.85762074,
110.82,1.85762074,
110.84,1.85762074,
110.86,1.85762074,
110.88,1.85762074,
110.9,1.91075408,
110.92,2.05280856,
110.94,1.85788837,
110.96,1.85788837,
110.98,1.85788837,
111,1.85635156,
111.02,1.97098238,
111.04,1.85635156,
111.06,1.79124571,
111.08,1.85635156,
111.1,1.74218528,
111.12,1.85620635,
111.14,1.85620635,
111.16,1.910637,
111.18,1.85620635,
111.2,1.92196329,
111.22,1.85731272,
111.24,1.85731272,
111.26,1.85731272,
111.28,1.85731272,
111.3,1.85770722,
111.32,1.79381408,
111.34,1.85770722,
111.36,1.85770722,
111.38,1.85770722,
111.4,1.85800625,
111.42,1.85800625,
111.44,1.85800625,
111.46,1.85800625,
111.48,1.85800625,
111.5,1.85756401,
111.52,1.85756401,
111.54,2.0060801,
111.56,1.85756401,
111.58,1.85756401,
111.6,1.85738288,
111.62,1.85738288,
111.64,1.85738288,
111.66,1.85738288,
111.68,1.91302495,
111.7,1.85792828,
111.72,1.80491688,
111.74,2.1744792,
111.76,1.85792828,
111.78,1.85792828,
111.8,1.85808455,
111.82,1.85808455,
111.84,1.85808455,
111.86,1.85808455,
111.88,1.96841021,
111.9,1.7848882,
111.92,1.85788221,
111.94,1.94574818,
111.96,2.03503053,
111.98,1.85788221,
112,1.858561,
112.02,1.858561,
112.04,1.96837908,
112.06,1.858561,
112.08,1.96964369,
112.1,1.85819222,
112.12,1.85819222,
112.14,1.85819222,
112.16,1.17449231,
112.18,1.14494427,
112.2,1.16445391,
112.22,1.23119394,
112.24,1.34334919,
112.26,1.32552077,
112.28,1.31707428,
112.3,1.24877559,
112.32,1.25257096,
112.34,1.26136839,
112.36,1.76609175,
112.38,1.84441119,
112.4,1.82506951,
112.42,1.84429565,
112.44,1.83964755,
112.46,1.97170939,
112.48,1.87805391,
112.5,1.89466538,
112.52,1.89345267,
112.54,1.85575743,
112.56,2.05919041,
112.58,1.85449419,
112.6,1.84201748,
112.62,1.90351407,
112.64,1.87332967,
112.66,1.97259036,
112.68,1.85833909,
112.7,1.84702008,
112.72,1.79552868,
112.74,1.82933055,
112.76,1.91230652,
112.78,1.84328076,
112.8,1.9675605,
112.82,1.83567564,
112.84,1.81435172,
112.86,1.85705008,
112.88,2.02152718,
112.9,1.89214448,
112.92,1.90846522,
112.94,1.85318693,
112.96,1.73217094,
112.98,1.73217094,
113,1.82935192,
113.02,1.93733239,
113.04,1.79044459,
113.06,1.79297104,
113.08,1.78544221,
113.1,1.84067041,
113.12,1.8532016,
113.14,1.7331447,
113.16,1.84567278,
113.18,1.92606442,
113.2,1.82946415,
113.22,1.89854153,
113.24,1.82572477,
113.26,1.82572477,
113.28,1.86716109,
113.3,1.98326209,
113.32,1.80402243,
113.34,1.80402243,
113.36,1.80402243,
113.38,1.89531031,
113.4,1.85163171,
113.42,1.85163171,
113.44,1.92737568,
113.46,1.85163171,
113.48,2.16861366,
113.5,1.85647444,
113.52,1.85647444,
113.54,1.85647444,
113.56,1.85647444,
113.58,1.85647444,
113.6,1.85662824,
113.62,1.85662824,
113.64,1.85662824,
113.66,1.85662824,
113.68,1.85662824,
113.7,1.85658419,
113.72,1.95804185,
113.74,1.85658419,
113.76,1.78714183,
113.78,1.85658419,
113.8,1.85705856,
113.82,1.85705856,
113.84,1.85705856,
113.86,1.85705856,
113.88,1.85705856,
113.9,1.85706673,
113.92,1.85706673,
113.94,1.85706673,
113.96,1.80233852,
113.98,1.85706673,
114,1.8579054,
114.02,1.8579054,
114.04,1.8579054,
114.06,1.8579054,
114.08,1.8579054,
114.1,1.91296822,
114.12,1.85722664,
114.14,1.92429863,
114.16,1.85722664,
114.18,1.79860187,
114.2,1.85746486,
114.22,1.91801127,
114.24,1.85746486,
114.26,1.85746486,
114.28,1.90921004,
114.3,2.19953218,
114.32,1.85906878,
114.34,1.85906878,
114.36,1.85906878,
114.38,1.85906878,
114.4,2.00598889,
114.42,1.91802644,
114.44,1.85914876,
114.46,1.85914876,
114.48,1.85914876,
114.5,1.85887467,
114.52,1.91299848,
114.54,1.85887467,
114.56,1.85887467,
114.58,1.80242404,
114.6,1.7898961,
114.62,1.85874215,
114.64,1.9319385,
114.66,1.85874215,
114.68,1.85874215,
114.7,1.85848273,
114.72,1.85848273,
114.74,1.96091958,
114.76,1.78240123,
114.78,1.85848273,
114.8,1.85872745,
114.82,2.0400223,
114.84,1.85872745,
114.86,1.85872745,
114.88,1.85872745,
114.9,1.95450358,
114.92,1.8582428,
114.94,1.8582428,
114.96,1.91181094,
114.98,1.77978748,
115,1.79360841,
115.02,1.78981472,
115.04,1.85754482,
115.06,1.85754482,
115.08,1.85754482,
115.1,1.85816651,
115.12,2.00981434,
115.14,1.85816651,
115.16,1.85816651,
115.18,1.78608573,
115.2,1.85724132,
115.22,2.10656296,
115.24,1.95699021,
115.26,1.85724132,
115.28,1.85724132,
115.3,1.85718055,
115.32,1.96456974,
115.34,1.85718055,
115.36,1.85718055,
115.38,1.91181094,
115.4,1.8582428,
115.42,1.79364742,
115.44,1.8582428,
115.46,1.8582428,
115.48,1.91428954,
115.5,1.92178472,
115.52,1.86032686,
115.54,1.86032686,
115.56,1.86032686,
115.58,1.79861609,
115.6,1.86081797,
115.62,1.91296822,
115.64,1.86081797,
115.66,1.9607684,
115.68,1.86081797,
115.7,1.86158133,
115.72,1.86158133,
115.74,2.00478378,
115.76,1.86158133,
115.78,1.86158133,
115.8,1.86186369,
115.82,1.74840266,
115.84,1.77733699,
115.86,1.86186369,
115.88,1.86186369,
115.9,1.78363768,
115.92,1.86189314,
115.94,1.86189314,
115.96,1.86189314,
115.98,1.86189314,
116,1.86179197,
116.02,1.86179197,
116.04,2.28766961,
116.06,1.86179197,
116.08,1.86179197,
116.1,1.86180669,
116.12,1.86180669,
116.14,1.92569643,
116.16,1.86180669,
116.18,1.86180669,
116.2,1.86265192,
116.22,1.86265192,
116.24,1.86265192,
116.26,1.85377045,
116.28,1.85377045,
116.3,1.85274926,
116.32,1.85413001,
116.34,1.77923306,
116.36,1.86226355,
116.38,1.86226355,
116.4,1.7941491,
116.42,1.86038559,
116.44,1.86038559,
116.46,1.86038559,
116.48,1.86038559,
116.5,1.85853774,
116.52,1.80549589,
116.54,1.85853774,
116.56,1.85853774,
116.58,1.95253658,
116.6,1.85822788,
116.62,1.78672841,
116.64,1.85822788,
116.66,1.85822788,
116.68,1.85822788,
116.7,1.85821318,
116.72,1.92238017,
116.74,1.85821318,
116.76,1.78545015,
116.78,1.85821318,
116.8,1.85884937,
116.82,1.85884937,
116.84,1.95259837,
116.86,2.29558619,
116.88,1.85884937,
116.9,1.85919321,
116.92,1.85919321,
116.94,1.79305171,
116.96,1.93251522,
116.98,1.85919321,
117,1.9162579,
117.02,1.85881163,
117.04,1.78685208,
117.06,1.85881163,
117.08,1.79812895,
117.1,1.97151411,
117.12,1.8601117,
117.14,1.8601117,
117.16,1.8601117,
117.18,1.8601117,
117.2,1.86045097,
117.22,2.00542971,
117.24,1.86045097,
117.26,1.95015878,
117.28,1.93382528,
117.3,1.79687894,
117.32,1.86418668,
117.34,1.86418668,
117.36,1.618658,
117.38,1.39192285,
117.4,1.39956139,
117.42,1.40694778,
117.44,1.38298438,
117.46,1.83705307,
117.48,1.83613694,
117.5,1.81855626,
117.52,1.91098323,
117.54,1.87705626,
117.56,1.88458997,
117.58,1.81855626,
117.6,1.89075866,
117.62,1.81825691,
117.64,1.81825691,
117.66,1.89075866,
117.68,2.03899794,
117.7,1.81703655,
117.72,1.81703655,
117.74,1.81703655,
117.76,1.81703655,
117.78,2.19095982,
117.8,1.89563278,
117.82,1.90068834,
117.84,1.81696826,
117.86,1.81696826,
117.88,1.81696826,
117.9,1.81588198,
117.92,1.81588198,
117.94,1.96587006,
117.96,1.81588198,
117.98,1.81588198,
118,1.81546374,
118.02,1.86904558,
118.04,1.81546374,
118.06,1.91297257,
118.08,1.81546374,
118.1,1.93310633,
118.12,1.81512426,
118.14,1.81512426,
118.16,1.81512426,
118.18,1.89418337,
118.2,1.81163636,
118.22,1.81163636,
118.24,1.81163636,
118.26,1.89418337,
118.28,1.94690629,
118.3,1.8129725,
118.32,1.8803031,
118.34,1.8129725,
118.36,1.97199808,
118.38,1.86650336,
118.4,1.82076405,
118.42,1.82076405,
118.44,1.82076405,
118.46,1.82076405,
118.48,1.88541763,
118.5,1.85891097,
118.52,1.85891097,
118.54,1.85891097,
118.56,1.85891097,
118.58,1.85891097,
118.6,2.22420493,
118.62,1.94520582,
118.64,1.85908375,
118.66,1.85908375,
118.68,1.85908375,
118.7,1.85962532,
118.72,1.85962532,
118.74,1.85962532,
118.76,1.85962532,
118.78,1.95651821,
118.8,1.85988828,
118.82,2.17582815,
118.84,2.21540233,
118.86,2.20415048,
118.88,2.24426553,
118.9,2.19254896,
118.92,2.26915494,
118.94,2.19002071,
118.96,2.2026114,
118.98,2.20508909,
119,2.22625352,
119.02,2.2136641,
119.04,2.25138179,
119.06,2.25385922,
119.08,2.22246152,
119.1,2.22221976,
119.12,2.24860916,
119.14,2.23228009,
119.16,2.27247083,
119.18,2.23354395,
119.2,2.29989205,
119.22,2.1918682,
119.24,2.15289469,
119.26,2.20314069,
119.28,2.34381939,
119.3,2.2456638,
119.32,2.19794933,
119.34,2.20800778,
119.36,2.23439227,
119.38,2.30470036,
119.4,2.19904326,
119.42,2.27313651,
119.44,2.24675406,
119.46,2.40878883,
119.48,2.19525268,
119.5,2.21519709,
119.52,2.21393366,
119.54,2.10118516,
119.56,2.21646052,
119.58,2.27548797,
119.6,2.23259405,
119.62,2.13592462,
119.64,2.13592462,
119.66,2.13592462,
119.68,2.21374528,
119.7,2.17089358,
119.72,2.17089358,
119.74,2.17089358,
119.76,2.17089358,
119.78,2.17089358,
119.8,2.2773107,
119.82,2.20622526,
119.84,2.25725319,
119.86,2.28610165,
119.88,2.32879333,
119.9,2.22042432,
119.92,2.16176874,
119.94,2.22042432,
119.96,2.22042432,
119.98,2.22042432,
120,2.22039138,
120.02,2.22039138,
120.04,2.22039138,
120.06,2.22039138,
120.08,2.22039138,
120.1,2.29857716,
120.12,2.27473153,
120.14,2.4153298,
120.16,2.21996742,
120.18,2.21996742,
120.2,2.22126112,
120.22,2.22126112,
120.24,2.22126112,
120.26,2.22126112,
,1.93014844,
